"network_id";"null_model";"replicate";"metric";"value"
"B22_37_connectance";"connectance";76;"richness";178
"B22_37_connectance";"connectance";76;"connectance";0,0665180230397622
"B22_37_connectance";"connectance";76;"degree.shannon";4,93858529289458
"B22_37_connectance";"connectance";76;"degree.mean";4,02247191011236
"B22_37_connectance";"connectance";76;"degree.sd";3,03083038756535
"B22_37_connectance";"connectance";76;"degree.skewness";1,3826600767232
"B22_37_connectance";"connectance";76;"degree.kurtosis";4,05144007584266
"B22_37_connectance";"connectance";76;"modularity.betweenness";0,46977310321151
"B22_37_connectance";"connectance";76;"modularity.infomap";0,472702943104148
"B22_37_connectance";"connectance";76;"nestedness";3,25811418892627
"B22_37_connectance";"connectance";76;"centrality.degree";0,0627247046738572
"B22_37_connectance";"connectance";76;"centrality.eigen";0,309182686704239
"B22_37_connectance";"connectance";76;"interaction.overlap";0,0634428064642305
"B22_37_connectance";"connectance";76;"link.density";4,02247191011236
