"network_id";"null_model";"replicate";"metric";"value"
"mangal_1062_connectance";"connectance";46;"richness";62
"mangal_1062_connectance";"connectance";46;"connectance";0,246187363834423
"mangal_1062_connectance";"connectance";46;"degree.shannon";4,07103866896115
"mangal_1062_connectance";"connectance";46;"degree.mean";7,29032258064516
"mangal_1062_connectance";"connectance";46;"degree.sd";2,39799846028877
"mangal_1062_connectance";"connectance";46;"degree.skewness";0,0922518068271799
"mangal_1062_connectance";"connectance";46;"degree.kurtosis";2,63876549513651
"mangal_1062_connectance";"connectance";46;"modularity.betweenness";0,182336126556504
"mangal_1062_connectance";"connectance";46;"modularity.infomap";0
"mangal_1062_connectance";"connectance";46;"nestedness";12,1267797272026
"mangal_1062_connectance";"connectance";46;"centrality.degree";0,0967213114754098
"mangal_1062_connectance";"connectance";46;"centrality.eigen";0,210156951445045
"mangal_1062_connectance";"connectance";46;"interaction.overlap";0,258144152095905
"mangal_1062_connectance";"connectance";46;"link.density";7,29032258064516
