"network_id";"null_model";"replicate";"metric";"value"
"M22_75_connectance";"connectance";85;"richness";40
"M22_75_connectance";"connectance";85;"connectance";0,22554347826087
"M22_75_connectance";"connectance";85;"degree.shannon";3,61806780552285
"M22_75_connectance";"connectance";85;"degree.mean";4,15
"M22_75_connectance";"connectance";85;"degree.sd";1,61006449942469
"M22_75_connectance";"connectance";85;"degree.skewness";0,649350150828001
"M22_75_connectance";"connectance";85;"degree.kurtosis";2,35474762772705
"M22_75_connectance";"connectance";85;"modularity.betweenness";0,37073595587168
"M22_75_connectance";"connectance";85;"modularity.infomap";0,395703295108143
"M22_75_connectance";"connectance";85;"nestedness";11,8808911739503
"M22_75_connectance";"connectance";85;"centrality.degree";0,10391363022942
"M22_75_connectance";"connectance";85;"centrality.eigen";0,288106775289374
"M22_75_connectance";"connectance";85;"interaction.overlap";0,230729384037513
"M22_75_connectance";"connectance";85;"link.density";4,15
