"network_id";"null_model";"replicate";"metric";"value"
"D21_47_connectance";"connectance";54;"richness";29
"D21_47_connectance";"connectance";54;"connectance";0,234375
"D21_47_connectance";"connectance";54;"degree.shannon";3,29040016607789
"D21_47_connectance";"connectance";54;"degree.mean";3,10344827586207
"D21_47_connectance";"connectance";54;"degree.sd";1,26335233141847
"D21_47_connectance";"connectance";54;"degree.skewness";0,776877572016461
"D21_47_connectance";"connectance";54;"degree.kurtosis";2,96645661865569
"D21_47_connectance";"connectance";54;"modularity.betweenness";0,40716049382716
"D21_47_connectance";"connectance";54;"modularity.infomap";0,420246913580247
"D21_47_connectance";"connectance";54;"nestedness";9,72222222222222
"D21_47_connectance";"connectance";54;"centrality.degree";0,111111111111111
"D21_47_connectance";"connectance";54;"centrality.eigen";0,35096681702214
"D21_47_connectance";"connectance";54;"interaction.overlap";0,228379216269841
"D21_47_connectance";"connectance";54;"link.density";3,10344827586207
