"network_id";"null_model";"replicate";"metric";"value"
"TI88_connectance";"connectance";74;"richness";106
"TI88_connectance";"connectance";74;"connectance";0,0576225045372051
"TI88_connectance";"connectance";74;"degree.shannon";4,45530368625371
"TI88_connectance";"connectance";74;"degree.mean";2,39622641509434
"TI88_connectance";"connectance";74;"degree.sd";1,66005877855213
"TI88_connectance";"connectance";74;"degree.skewness";1,33753875887499
"TI88_connectance";"connectance";74;"degree.kurtosis";4,28584883788327
"TI88_connectance";"connectance";74;"modularity.betweenness";0,697997395994792
"TI88_connectance";"connectance";74;"modularity.infomap";0,679273358546717
"TI88_connectance";"connectance";74;"nestedness";2,3374349739896
"TI88_connectance";"connectance";74;"centrality.degree";0,0543956043956044
"TI88_connectance";"connectance";74;"centrality.eigen";0,571408089423376
"TI88_connectance";"connectance";74;"interaction.overlap";0,067841532229166
"TI88_connectance";"connectance";74;"link.density";2,39622641509434
