"network_id";"null_model";"replicate";"metric";"value"
"M22_184_connectance";"connectance";10;"richness";85
"M22_184_connectance";"connectance";10;"connectance";0,103386809269162
"M22_184_connectance";"connectance";10;"degree.shannon";4,34972058338655
"M22_184_connectance";"connectance";10;"degree.mean";4,09411764705882
"M22_184_connectance";"connectance";10;"degree.sd";1,73633117186076
"M22_184_connectance";"connectance";10;"degree.skewness";0,252613554093179
"M22_184_connectance";"connectance";10;"degree.kurtosis";2,6652257391693
"M22_184_connectance";"connectance";10;"modularity.betweenness";0,462924428590303
"M22_184_connectance";"connectance";10;"modularity.infomap";0,476499537587528
"M22_184_connectance";"connectance";10;"nestedness";4,77371962808856
"M22_184_connectance";"connectance";10;"centrality.degree";0,0598106712564544
"M22_184_connectance";"connectance";10;"centrality.eigen";0,331888841614896
"M22_184_connectance";"connectance";10;"interaction.overlap";0,112403419395803
"M22_184_connectance";"connectance";10;"link.density";4,09411764705882
