"network_id";"null_model";"replicate";"metric";"value"
"AI22_979_connectance";"connectance";93;"richness";110
"AI22_979_connectance";"connectance";93;"connectance";0,0608108108108108
"AI22_979_connectance";"connectance";93;"degree.shannon";4,53493179933196
"AI22_979_connectance";"connectance";93;"degree.mean";2,94545454545455
"AI22_979_connectance";"connectance";93;"degree.sd";1,7338315402142
"AI22_979_connectance";"connectance";93;"degree.skewness";0,816275068738449
"AI22_979_connectance";"connectance";93;"degree.kurtosis";3,00267769743095
"AI22_979_connectance";"connectance";93;"modularity.betweenness";0,593354671543972
"AI22_979_connectance";"connectance";93;"modularity.infomap";0,596593507087334
"AI22_979_connectance";"connectance";93;"nestedness";3,11070633475005
"AI22_979_connectance";"connectance";93;"centrality.degree";0,0472307169554876
"AI22_979_connectance";"connectance";93;"centrality.eigen";0,40256533175159
"AI22_979_connectance";"connectance";93;"interaction.overlap";0,070414290684561
"AI22_979_connectance";"connectance";93;"link.density";2,94545454545455
