"network_id";"null_model";"replicate";"metric";"value"
"B22_16_connectance";"connectance";3;"richness";113
"B22_16_connectance";"connectance";3;"connectance";0,0545454545454545
"B22_16_connectance";"connectance";3;"degree.shannon";4,52654491542322
"B22_16_connectance";"connectance";3;"degree.mean";2,60176991150442
"B22_16_connectance";"connectance";3;"degree.sd";1,80544722896755
"B22_16_connectance";"connectance";3;"degree.skewness";1,74074639727957
"B22_16_connectance";"connectance";3;"degree.kurtosis";6,41320804186438
"B22_16_connectance";"connectance";3;"modularity.betweenness";0,644314868804665
"B22_16_connectance";"connectance";3;"modularity.infomap";0,604192697487158
"B22_16_connectance";"connectance";3;"nestedness";2,43101326133566
"B22_16_connectance";"connectance";3;"centrality.degree";0,0672458172458172
"B22_16_connectance";"connectance";3;"centrality.eigen";0,542653576019346
"B22_16_connectance";"connectance";3;"interaction.overlap";0,0620783428922685
"B22_16_connectance";"connectance";3;"link.density";2,60176991150442
