"network_id";"null_model";"replicate";"metric";"value"
"WOL_019_connectance";"connectance";46;"richness";205
"WOL_019_connectance";"connectance";46;"connectance";0,0920670391061452
"WOL_019_connectance";"connectance";46;"degree.shannon";4,84246268994744
"WOL_019_connectance";"connectance";46;"degree.mean";4,01951219512195
"WOL_019_connectance";"connectance";46;"degree.sd";4,82838926539015
"WOL_019_connectance";"connectance";46;"degree.skewness";2,38122549432314
"WOL_019_connectance";"connectance";46;"degree.kurtosis";7,85563254504748
"WOL_019_connectance";"connectance";46;"modularity.betweenness";0,461465500989726
"WOL_019_connectance";"connectance";46;"modularity.infomap";0,457674498067679
"WOL_019_connectance";"connectance";46;"nestedness";4,96927980796238
"WOL_019_connectance";"connectance";46;"centrality.degree";0,103858784893268
"WOL_019_connectance";"connectance";46;"centrality.eigen";0,371999391478269
"WOL_019_connectance";"connectance";46;"interaction.overlap";0,0837471677364315
"WOL_019_connectance";"connectance";46;"link.density";4,01951219512195
