"network_id";"null_model";"replicate";"metric";"value"
"P22_118_connectance";"connectance";50;"richness";59
"P22_118_connectance";"connectance";50;"connectance";0,0812121212121212
"P22_118_connectance";"connectance";50;"degree.shannon";3,94767033165244
"P22_118_connectance";"connectance";50;"degree.mean";2,27118644067797
"P22_118_connectance";"connectance";50;"degree.sd";1,18657008562025
"P22_118_connectance";"connectance";50;"degree.skewness";0,774287600619409
"P22_118_connectance";"connectance";50;"degree.kurtosis";3,22896676897086
"P22_118_connectance";"connectance";50;"modularity.betweenness";0,668523056359991
"P22_118_connectance";"connectance";50;"modularity.infomap";0,661283136556026
"P22_118_connectance";"connectance";50;"nestedness";4,045683313976
"P22_118_connectance";"connectance";50;"centrality.degree";0,0665456745311555
"P22_118_connectance";"connectance";50;"centrality.eigen";0,579804880306146
"P22_118_connectance";"connectance";50;"interaction.overlap";0,0992787301587302
"P22_118_connectance";"connectance";50;"link.density";2,27118644067797
