"network_id";"null_model";"replicate";"metric";"value"
"P22_372_connectance";"connectance";77;"richness";102
"P22_372_connectance";"connectance";77;"connectance";0,100087796312555
"P22_372_connectance";"connectance";77;"degree.shannon";4,48653423546895
"P22_372_connectance";"connectance";77;"degree.mean";4,47058823529412
"P22_372_connectance";"connectance";77;"degree.sd";2,44830061229765
"P22_372_connectance";"connectance";77;"degree.skewness";1,06896862485556
"P22_372_connectance";"connectance";77;"degree.kurtosis";3,61519555901225
"P22_372_connectance";"connectance";77;"modularity.betweenness";0,401363881194214
"P22_372_connectance";"connectance";77;"modularity.infomap";0,429882271468144
"P22_372_connectance";"connectance";77;"nestedness";4,78780534169756
"P22_372_connectance";"connectance";77;"centrality.degree";0,0659405940594059
"P22_372_connectance";"connectance";77;"centrality.eigen";0,304010585121496
"P22_372_connectance";"connectance";77;"interaction.overlap";0,106422488174312
"P22_372_connectance";"connectance";77;"link.density";4,47058823529412
