"network_id";"null_model";"replicate";"metric";"value"
"TI18_connectance";"connectance";82;"richness";106
"TI18_connectance";"connectance";82;"connectance";0,0359183673469388
"TI18_connectance";"connectance";82;"degree.shannon";4,5111152234878
"TI18_connectance";"connectance";82;"degree.mean";1,66037735849057
"TI18_connectance";"connectance";82;"degree.sd";0,994142774577367
"TI18_connectance";"connectance";82;"degree.skewness";1,36235588742774
"TI18_connectance";"connectance";82;"degree.kurtosis";3,82703074380165
"TI18_connectance";"connectance";82;"modularity.betweenness";0,870286673553719
"TI18_connectance";"connectance";82;"modularity.infomap";0,85233729338843
"TI18_connectance";"connectance";82;"nestedness";1,03896103896104
"TI18_connectance";"connectance";82;"centrality.degree";0,0324175824175824
"TI18_connectance";"connectance";82;"centrality.eigen";0,893032946455462
"TI18_connectance";"connectance";82;"interaction.overlap";0,0385319080012958
"TI18_connectance";"connectance";82;"link.density";1,66037735849057
