"network_id";"null_model";"replicate";"metric";"value"
"M22_22_connectance";"connectance";75;"richness";48
"M22_22_connectance";"connectance";75;"connectance";0,222222222222222
"M22_22_connectance";"connectance";75;"degree.shannon";3,78579901594013
"M22_22_connectance";"connectance";75;"degree.mean";5
"M22_22_connectance";"connectance";75;"degree.sd";2,21215212435235
"M22_22_connectance";"connectance";75;"degree.skewness";1,94252993191067
"M22_22_connectance";"connectance";75;"degree.kurtosis";9,99742911153119
"M22_22_connectance";"connectance";75;"modularity.betweenness";0,287048611111111
"M22_22_connectance";"connectance";75;"modularity.infomap";0
"M22_22_connectance";"connectance";75;"nestedness";10,7318913480885
"M22_22_connectance";"connectance";75;"centrality.degree";0,222016651248844
"M22_22_connectance";"connectance";75;"centrality.eigen";0,243320184530587
"M22_22_connectance";"connectance";75;"interaction.overlap";0,232768417350511
"M22_22_connectance";"connectance";75;"link.density";5
