"network_id";"null_model";"replicate";"metric";"value"
"mangal_1599_connectance";"connectance";8;"richness";46
"mangal_1599_connectance";"connectance";8;"connectance";0,246753246753247
"mangal_1599_connectance";"connectance";8;"degree.shannon";3,60155901333964
"mangal_1599_connectance";"connectance";8;"degree.mean";4,04255319148936
"mangal_1599_connectance";"connectance";8;"degree.sd";3,11348711819282
"mangal_1599_connectance";"connectance";8;"degree.skewness";1,61999938453414
"mangal_1599_connectance";"connectance";8;"degree.kurtosis";6,04504709663352
"mangal_1599_connectance";"connectance";8;"modularity.betweenness";0,321218836565097
"mangal_1599_connectance";"connectance";8;"modularity.infomap";0
"mangal_1599_connectance";"connectance";8;"nestedness";11,6258676441158
"mangal_1599_connectance";"connectance";8;"centrality.degree";0,271497584541063
"mangal_1599_connectance";"connectance";8;"centrality.eigen";0,366319768327996
"mangal_1599_connectance";"connectance";8;"interaction.overlap";0,289512030361994
"mangal_1599_connectance";"connectance";8;"link.density";4,04255319148936
