"network_id";"null_model";"replicate";"metric";"value"
"mangal_1062_connectance";"connectance";96;"richness";62
"mangal_1062_connectance";"connectance";96;"connectance";0,246187363834423
"mangal_1062_connectance";"connectance";96;"degree.shannon";4,08939575691955
"mangal_1062_connectance";"connectance";96;"degree.mean";7,29032258064516
"mangal_1062_connectance";"connectance";96;"degree.sd";2,01947158138121
"mangal_1062_connectance";"connectance";96;"degree.skewness";0,356812822159024
"mangal_1062_connectance";"connectance";96;"degree.kurtosis";2,62597963942597
"mangal_1062_connectance";"connectance";96;"modularity.betweenness";0,191342313415303
"mangal_1062_connectance";"connectance";96;"modularity.infomap";0
"mangal_1062_connectance";"connectance";96;"nestedness";8,93256790191251
"mangal_1062_connectance";"connectance";96;"centrality.degree";0,0797814207650273
"mangal_1062_connectance";"connectance";96;"centrality.eigen";0,173535782221914
"mangal_1062_connectance";"connectance";96;"interaction.overlap";0,246574693516442
"mangal_1062_connectance";"connectance";96;"link.density";7,29032258064516
