"network_id";"null_model";"replicate";"metric";"value"
"P22_087_connectance";"connectance";43;"richness";121
"P22_087_connectance";"connectance";43;"connectance";0,065546218487395
"P22_087_connectance";"connectance";43;"degree.shannon";4,62444929575863
"P22_087_connectance";"connectance";43;"degree.mean";3,22314049586777
"P22_087_connectance";"connectance";43;"degree.sd";1,97267839626646
"P22_087_connectance";"connectance";43;"degree.skewness";1,09339118080266
"P22_087_connectance";"connectance";43;"degree.kurtosis";3,63661936310188
"P22_087_connectance";"connectance";43;"modularity.betweenness";0,562735042735043
"P22_087_connectance";"connectance";43;"modularity.infomap";0,543576594345825
"P22_087_connectance";"connectance";43;"nestedness";2,81495798319328
"P22_087_connectance";"connectance";43;"centrality.degree";0,0574229691876751
"P22_087_connectance";"connectance";43;"centrality.eigen";0,332749573910368
"P22_087_connectance";"connectance";43;"interaction.overlap";0,075183573262805
"P22_087_connectance";"connectance";43;"link.density";3,22314049586777
