"network_id";"null_model";"replicate";"metric";"value"
"TI9_connectance";"connectance";33;"richness";40
"TI9_connectance";"connectance";33;"connectance";0,08
"TI9_connectance";"connectance";33;"degree.shannon";3,58254900329335
"TI9_connectance";"connectance";33;"degree.mean";1,4
"TI9_connectance";"connectance";33;"degree.sd";0,708917556958567
"TI9_connectance";"connectance";33;"degree.skewness";1,45189504373178
"TI9_connectance";"connectance";33;"degree.kurtosis";3,57017909204498
"TI9_connectance";"connectance";33;"modularity.betweenness";0,860331632653061
"TI9_connectance";"connectance";33;"modularity.infomap";0,860331632653061
"TI9_connectance";"connectance";33;"nestedness";1,44230769230769
"TI9_connectance";"connectance";33;"centrality.degree";0,0431848852901484
"TI9_connectance";"connectance";33;"centrality.eigen";0,826210433480742
"TI9_connectance";"connectance";33;"interaction.overlap";0,0782312925170068
"TI9_connectance";"connectance";33;"link.density";1,4
