"network_id";"null_model";"replicate";"metric";"value"
"B22_27_connectance";"connectance";78;"richness";555
"B22_27_connectance";"connectance";78;"connectance";0,0122385198219374
"B22_27_connectance";"connectance";78;"degree.shannon";6,21809017040334
"B22_27_connectance";"connectance";78;"degree.mean";3,35855855855856
"B22_27_connectance";"connectance";78;"degree.sd";1,49707708410503
"B22_27_connectance";"connectance";78;"degree.skewness";0,462966996668935
"B22_27_connectance";"connectance";78;"degree.kurtosis";2,80395801818072
"B22_27_connectance";"connectance";78;"modularity.betweenness";0,59545039050268
"B22_27_connectance";"connectance";78;"modularity.infomap";0,551229300594965
"B22_27_connectance";"connectance";78;"nestedness";0,598946739010622
"B22_27_connectance";"connectance";78;"centrality.degree";0,00840835351642828
"B22_27_connectance";"connectance";78;"centrality.eigen";0,440809850455008
"B22_27_connectance";"connectance";78;"interaction.overlap";0,0136118088351368
"B22_27_connectance";"connectance";78;"link.density";3,35855855855856
