"network_id";"null_model";"replicate";"metric";"value"
"mangal_1025_connectance";"connectance";76;"richness";32
"mangal_1025_connectance";"connectance";76;"connectance";0,454166666666667
"mangal_1025_connectance";"connectance";76;"degree.shannon";3,41836057733431
"mangal_1025_connectance";"connectance";76;"degree.mean";6,8125
"mangal_1025_connectance";"connectance";76;"degree.sd";2,07033579947328
"mangal_1025_connectance";"connectance";76;"degree.skewness";-0,144210324803126
"mangal_1025_connectance";"connectance";76;"degree.kurtosis";2,53133758536739
"mangal_1025_connectance";"connectance";76;"modularity.betweenness";0,0948152512414781
"mangal_1025_connectance";"connectance";76;"modularity.infomap";0
"mangal_1025_connectance";"connectance";76;"nestedness";22,4687150102088
"mangal_1025_connectance";"connectance";76;"centrality.degree";0,144086021505376
"mangal_1025_connectance";"connectance";76;"centrality.eigen";0,18923302579037
"mangal_1025_connectance";"connectance";76;"interaction.overlap";0,442019124475265
"mangal_1025_connectance";"connectance";76;"link.density";6,8125
