"network_id";"null_model";"replicate";"metric";"value"
"M22_179_connectance";"connectance";95;"richness";58
"M22_179_connectance";"connectance";95;"connectance";0,122762148337596
"M22_179_connectance";"connectance";95;"degree.shannon";3,94945723984794
"M22_179_connectance";"connectance";95;"degree.mean";3,31034482758621
"M22_179_connectance";"connectance";95;"degree.sd";1,58066049432068
"M22_179_connectance";"connectance";95;"degree.skewness";0,581084759107539
"M22_179_connectance";"connectance";95;"degree.kurtosis";2,5056560101777
"M22_179_connectance";"connectance";95;"modularity.betweenness";0,465603298611111
"M22_179_connectance";"connectance";95;"modularity.infomap";0,483072916666667
"M22_179_connectance";"connectance";95;"nestedness";4,46540880503145
"M22_179_connectance";"connectance";95;"centrality.degree";0,0670426065162907
"M22_179_connectance";"connectance";95;"centrality.eigen";0,374143545927632
"M22_179_connectance";"connectance";95;"interaction.overlap";0,12973674088986
"M22_179_connectance";"connectance";95;"link.density";3,31034482758621
