"network_id";"null_model";"replicate";"metric";"value"
"M22_193_connectance";"connectance";8;"richness";45
"M22_193_connectance";"connectance";8;"connectance";0,200854700854701
"M22_193_connectance";"connectance";8;"degree.shannon";3,70309736515159
"M22_193_connectance";"connectance";8;"degree.mean";4,17777777777778
"M22_193_connectance";"connectance";8;"degree.sd";1,89843103747289
"M22_193_connectance";"connectance";8;"degree.skewness";0,346582053087722
"M22_193_connectance";"connectance";8;"degree.kurtosis";2,29146489598625
"M22_193_connectance";"connectance";8;"modularity.betweenness";0,386543684925305
"M22_193_connectance";"connectance";8;"modularity.infomap";0,414497510185604
"M22_193_connectance";"connectance";8;"nestedness";7,89314516129032
"M22_193_connectance";"connectance";8;"centrality.degree";0,0909090909090909
"M22_193_connectance";"connectance";8;"centrality.eigen";0,311791044488772
"M22_193_connectance";"connectance";8;"interaction.overlap";0,20569021708075
"M22_193_connectance";"connectance";8;"link.density";4,17777777777778
