"network_id";"null_model";"replicate";"metric";"value"
"P22_117_connectance";"connectance";62;"richness";56
"P22_117_connectance";"connectance";62;"connectance";0,1
"P22_117_connectance";"connectance";62;"degree.shannon";3,87195606497267
"P22_117_connectance";"connectance";62;"degree.mean";2,5
"P22_117_connectance";"connectance";62;"degree.sd";1,42701213602535
"P22_117_connectance";"connectance";62;"degree.skewness";0,81443548904522
"P22_117_connectance";"connectance";62;"degree.kurtosis";2,93080357142857
"P22_117_connectance";"connectance";62;"modularity.betweenness";0,595102040816327
"P22_117_connectance";"connectance";62;"modularity.infomap";0,605510204081633
"P22_117_connectance";"connectance";62;"nestedness";4,20121951219512
"P22_117_connectance";"connectance";62;"centrality.degree";0,065993265993266
"P22_117_connectance";"connectance";62;"centrality.eigen";0,368301799114978
"P22_117_connectance";"connectance";62;"interaction.overlap";0,12411544011544
"P22_117_connectance";"connectance";62;"link.density";2,5
