"network_id";"null_model";"replicate";"metric";"value"
"TI103_connectance";"connectance";72;"richness";33
"TI103_connectance";"connectance";72;"connectance";0,0862745098039216
"TI103_connectance";"connectance";72;"degree.shannon";3,42572404037091
"TI103_connectance";"connectance";72;"degree.mean";1,33333333333333
"TI103_connectance";"connectance";72;"degree.sd";0,540061724867322
"TI103_connectance";"connectance";72;"degree.skewness";1,2983365675223
"TI103_connectance";"connectance";72;"degree.kurtosis";3,70408163265306
"TI103_connectance";"connectance";72;"modularity.betweenness";0,839876033057851
"TI103_connectance";"connectance";72;"modularity.infomap";0,839876033057851
"TI103_connectance";"connectance";72;"nestedness";1,55038759689922
"TI103_connectance";"connectance";72;"centrality.degree";0,0554435483870968
"TI103_connectance";"connectance";72;"centrality.eigen";0,828673155196477
"TI103_connectance";"connectance";72;"interaction.overlap";0,0859259259259259
"TI103_connectance";"connectance";72;"link.density";1,33333333333333
