"network_id";"null_model";"replicate";"metric";"value"
"AI22_69_connectance";"connectance";62;"richness";32
"AI22_69_connectance";"connectance";62;"connectance";0,114035087719298
"AI22_69_connectance";"connectance";62;"degree.shannon";3,32315352649032
"AI22_69_connectance";"connectance";62;"degree.mean";1,625
"AI22_69_connectance";"connectance";62;"degree.sd";0,975506485486286
"AI22_69_connectance";"connectance";62;"degree.skewness";1,86677658796232
"AI22_69_connectance";"connectance";62;"degree.kurtosis";6,3168629704108
"AI22_69_connectance";"connectance";62;"modularity.betweenness";0,718195266272189
"AI22_69_connectance";"connectance";62;"modularity.infomap";0,693047337278107
"AI22_69_connectance";"connectance";62;"nestedness";1,66015625
"AI22_69_connectance";"connectance";62;"centrality.degree";0,116129032258065
"AI22_69_connectance";"connectance";62;"centrality.eigen";0,630249324814785
"AI22_69_connectance";"connectance";62;"interaction.overlap";0,11386684303351
"AI22_69_connectance";"connectance";62;"link.density";1,625
