"network_id";"null_model";"replicate";"metric";"value"
"WOL_008_connectance";"connectance";66;"richness";180
"WOL_008_connectance";"connectance";66;"connectance";0,0672661870503597
"WOL_008_connectance";"connectance";66;"degree.shannon";4,9367353590688
"WOL_008_connectance";"connectance";66;"degree.mean";4,15555555555556
"WOL_008_connectance";"connectance";66;"degree.sd";3,22840435226147
"WOL_008_connectance";"connectance";66;"degree.skewness";1,52984157028511
"WOL_008_connectance";"connectance";66;"degree.kurtosis";5,05075704578343
"WOL_008_connectance";"connectance";66;"modularity.betweenness";0,461147730847322
"WOL_008_connectance";"connectance";66;"modularity.infomap";0,458749177843233
"WOL_008_connectance";"connectance";66;"nestedness";3,37575846388641
"WOL_008_connectance";"connectance";66;"centrality.degree";0,0725629276253845
"WOL_008_connectance";"connectance";66;"centrality.eigen";0,344759939388434
"WOL_008_connectance";"connectance";66;"interaction.overlap";0,0647243319051197
"WOL_008_connectance";"connectance";66;"link.density";4,15555555555556
