"network_id";"null_model";"replicate";"metric";"value"
"M22_23_connectance";"connectance";97;"richness";46
"M22_23_connectance";"connectance";97;"connectance";0,154
"M22_23_connectance";"connectance";97;"degree.shannon";3,74276439507259
"M22_23_connectance";"connectance";97;"degree.mean";3,34782608695652
"M22_23_connectance";"connectance";97;"degree.sd";1,43321536420499
"M22_23_connectance";"connectance";97;"degree.skewness";0,928105103564896
"M22_23_connectance";"connectance";97;"degree.kurtosis";4,03261593902134
"M22_23_connectance";"connectance";97;"modularity.betweenness";0,438691178950919
"M22_23_connectance";"connectance";97;"modularity.infomap";0,443666722887502
"M22_23_connectance";"connectance";97;"nestedness";8,09803921568627
"M22_23_connectance";"connectance";97;"centrality.degree";0,108080808080808
"M22_23_connectance";"connectance";97;"centrality.eigen";0,304279829293807
"M22_23_connectance";"connectance";97;"interaction.overlap";0,169669033189033
"M22_23_connectance";"connectance";97;"link.density";3,34782608695652
