"network_id";"null_model";"replicate";"metric";"value"
"P22_339_connectance";"connectance";98;"richness";151
"P22_339_connectance";"connectance";98;"connectance";0,0971927966101695
"P22_339_connectance";"connectance";98;"degree.shannon";4,7404419460635
"P22_339_connectance";"connectance";98;"degree.mean";4,86092715231788
"P22_339_connectance";"connectance";98;"degree.sd";3,91244124147458
"P22_339_connectance";"connectance";98;"degree.skewness";1,38464286426507
"P22_339_connectance";"connectance";98;"degree.kurtosis";3,99455564528077
"P22_339_connectance";"connectance";98;"modularity.betweenness";0,382674160473387
"P22_339_connectance";"connectance";98;"modularity.infomap";0,407835829206543
"P22_339_connectance";"connectance";98;"nestedness";5,10284657916692
"P22_339_connectance";"connectance";98;"centrality.degree";0,0820134228187919
"P22_339_connectance";"connectance";98;"centrality.eigen";0,337484997735691
"P22_339_connectance";"connectance";98;"interaction.overlap";0,115936332132649
"P22_339_connectance";"connectance";98;"link.density";4,86092715231788
