"network_id";"null_model";"replicate";"metric";"value"
"M22_104_connectance";"connectance";61;"richness";88
"M22_104_connectance";"connectance";61;"connectance";0,145833333333333
"M22_104_connectance";"connectance";61;"degree.shannon";4,41763504731048
"M22_104_connectance";"connectance";61;"degree.mean";6,20454545454545
"M22_104_connectance";"connectance";61;"degree.sd";2,17699091550378
"M22_104_connectance";"connectance";61;"degree.skewness";0,616509271458671
"M22_104_connectance";"connectance";61;"degree.kurtosis";3,06546994294973
"M22_104_connectance";"connectance";61;"modularity.betweenness";0,277717398596519
"M22_104_connectance";"connectance";61;"modularity.infomap";0
"M22_104_connectance";"connectance";61;"nestedness";7,95392256268626
"M22_104_connectance";"connectance";61;"centrality.degree";0,0799251537022187
"M22_104_connectance";"connectance";61;"centrality.eigen";0,233482762599141
"M22_104_connectance";"connectance";61;"interaction.overlap";0,149432138929041
"M22_104_connectance";"connectance";61;"link.density";6,20454545454545
