"network_id";"null_model";"replicate";"metric";"value"
"M22_99_connectance";"connectance";9;"richness";85
"M22_99_connectance";"connectance";9;"connectance";0,246153846153846
"M22_99_connectance";"connectance";9;"degree.shannon";4,21175125621815
"M22_99_connectance";"connectance";9;"degree.mean";7,15294117647059
"M22_99_connectance";"connectance";9;"degree.sd";5,24972988500801
"M22_99_connectance";"connectance";9;"degree.skewness";1,32305865120073
"M22_99_connectance";"connectance";9;"degree.kurtosis";3,70981765299214
"M22_99_connectance";"connectance";9;"modularity.betweenness";0,0748842191828253
"M22_99_connectance";"connectance";9;"modularity.infomap";0
"M22_99_connectance";"connectance";9;"nestedness";12,7917023838267
"M22_99_connectance";"connectance";9;"centrality.degree";0,18100975329891
"M22_99_connectance";"connectance";9;"centrality.eigen";0,270350854122508
"M22_99_connectance";"connectance";9;"interaction.overlap";0,273628710200603
"M22_99_connectance";"connectance";9;"link.density";7,15294117647059
