"network_id";"null_model";"replicate";"metric";"value"
"TI112_connectance";"connectance";43;"richness";52
"TI112_connectance";"connectance";43;"connectance";0,0689655172413793
"TI112_connectance";"connectance";43;"degree.shannon";3,84303369419249
"TI112_connectance";"connectance";43;"degree.mean";1,69230769230769
"TI112_connectance";"connectance";43;"degree.sd";0,829326718145427
"TI112_connectance";"connectance";43;"degree.skewness";1,03763849125235
"TI112_connectance";"connectance";43;"degree.kurtosis";3,39796860572484
"TI112_connectance";"connectance";43;"modularity.betweenness";0,805010330578512
"TI112_connectance";"connectance";43;"modularity.infomap";0,774276859504132
"TI112_connectance";"connectance";43;"nestedness";1,99797673242286
"TI112_connectance";"connectance";43;"centrality.degree";0,0470588235294118
"TI112_connectance";"connectance";43;"centrality.eigen";0,705560119160003
"TI112_connectance";"connectance";43;"interaction.overlap";0,0732121623917106
"TI112_connectance";"connectance";43;"link.density";1,69230769230769
