"network_id";"null_model";"replicate";"metric";"value"
"AI22_961_connectance";"connectance";20;"richness";38
"AI22_961_connectance";"connectance";20;"connectance";0,126666666666667
"AI22_961_connectance";"connectance";20;"degree.shannon";3,44126327985623
"AI22_961_connectance";"connectance";20;"degree.mean";2
"AI22_961_connectance";"connectance";20;"degree.sd";1,39497166492583
"AI22_961_connectance";"connectance";20;"degree.skewness";1,69512736693248
"AI22_961_connectance";"connectance";20;"degree.kurtosis";5,80555555555556
"AI22_961_connectance";"connectance";20;"modularity.betweenness";0,657548476454294
"AI22_961_connectance";"connectance";20;"modularity.infomap";0,652354570637119
"AI22_961_connectance";"connectance";20;"nestedness";5,28559249786871
"AI22_961_connectance";"connectance";20;"centrality.degree";0,142642642642643
"AI22_961_connectance";"connectance";20;"centrality.eigen";0,500330710889384
"AI22_961_connectance";"connectance";20;"interaction.overlap";0,147410614077281
"AI22_961_connectance";"connectance";20;"link.density";2
