"network_id";"null_model";"replicate";"metric";"value"
"M22_73_connectance";"connectance";46;"richness";21
"M22_73_connectance";"connectance";46;"connectance";0,282828282828283
"M22_73_connectance";"connectance";46;"degree.shannon";2,95587970619715
"M22_73_connectance";"connectance";46;"degree.mean";2,66666666666667
"M22_73_connectance";"connectance";46;"degree.sd";1,11055541659718
"M22_73_connectance";"connectance";46;"degree.skewness";0,0166249914926828
"M22_73_connectance";"connectance";46;"degree.kurtosis";2,44667640613587
"M22_73_connectance";"connectance";46;"modularity.betweenness";0,376275510204082
"M22_73_connectance";"connectance";46;"modularity.infomap";0,35905612244898
"M22_73_connectance";"connectance";46;"nestedness";13
"M22_73_connectance";"connectance";46;"centrality.degree";0,128947368421053
"M22_73_connectance";"connectance";46;"centrality.eigen";0,412856558429232
"M22_73_connectance";"connectance";46;"interaction.overlap";0,247605929424111
"M22_73_connectance";"connectance";46;"link.density";2,66666666666667
