"network_id";"null_model";"replicate";"metric";"value"
"P22_276_connectance";"connectance";98;"richness";223
"P22_276_connectance";"connectance";98;"connectance";0,0573979591836735
"P22_276_connectance";"connectance";98;"degree.shannon";5,20268612663889
"P22_276_connectance";"connectance";98;"degree.mean";4,8
"P22_276_connectance";"connectance";98;"degree.sd";3,31393163133201
"P22_276_connectance";"connectance";98;"degree.skewness";1,18965316281055
"P22_276_connectance";"connectance";98;"degree.kurtosis";3,54594289113623
"P22_276_connectance";"connectance";98;"modularity.betweenness";0,419101508916324
"P22_276_connectance";"connectance";98;"modularity.infomap";0,426340877914952
"P22_276_connectance";"connectance";98;"nestedness";3,1900419843671
"P22_276_connectance";"connectance";98;"centrality.degree";0,0459441063420884
"P22_276_connectance";"connectance";98;"centrality.eigen";0,311394801460632
"P22_276_connectance";"connectance";98;"interaction.overlap";0,0660018908364633
"P22_276_connectance";"connectance";98;"link.density";4,8
