"network_id";"null_model";"replicate";"metric";"value"
"P22_359_connectance";"connectance";1;"richness";323
"P22_359_connectance";"connectance";1;"connectance";0,0221655854185975
"P22_359_connectance";"connectance";1;"degree.shannon";5,67171769000181
"P22_359_connectance";"connectance";1;"degree.mean";3,55417956656347
"P22_359_connectance";"connectance";1;"degree.sd";1,63976389906424
"P22_359_connectance";"connectance";1;"degree.skewness";0,59159836139666
"P22_359_connectance";"connectance";1;"degree.kurtosis";2,96287798515948
"P22_359_connectance";"connectance";1;"modularity.betweenness";0,557532263351504
"P22_359_connectance";"connectance";1;"modularity.infomap";0,523337056416856
"P22_359_connectance";"connectance";1;"nestedness";1,12139912032016
"P22_359_connectance";"connectance";1;"centrality.degree";0,017017859561541
"P22_359_connectance";"connectance";1;"centrality.eigen";0,391481622439419
"P22_359_connectance";"connectance";1;"interaction.overlap";0,0239787415083273
"P22_359_connectance";"connectance";1;"link.density";3,55417956656347
