"network_id";"null_model";"replicate";"metric";"value"
"mangal_1029_connectance";"connectance";1;"richness";32
"mangal_1029_connectance";"connectance";1;"connectance";0,270833333333333
"mangal_1029_connectance";"connectance";1;"degree.shannon";3,41194047223708
"mangal_1029_connectance";"connectance";1;"degree.mean";4,0625
"mangal_1029_connectance";"connectance";1;"degree.sd";1,34254212404628
"mangal_1029_connectance";"connectance";1;"degree.skewness";0,210144466868689
"mangal_1029_connectance";"connectance";1;"degree.kurtosis";2,24276684233443
"mangal_1029_connectance";"connectance";1;"modularity.betweenness";0,361538461538462
"mangal_1029_connectance";"connectance";1;"modularity.infomap";0
"mangal_1029_connectance";"connectance";1;"nestedness";15,2708333333333
"mangal_1029_connectance";"connectance";1;"centrality.degree";0,101075268817204
"mangal_1029_connectance";"connectance";1;"centrality.eigen";0,222545041753322
"mangal_1029_connectance";"connectance";1;"interaction.overlap";0,271286699411699
"mangal_1029_connectance";"connectance";1;"link.density";4,0625
