"network_id";"null_model";"replicate";"metric";"value"
"M22_107_connectance";"connectance";23;"richness";31
"M22_107_connectance";"connectance";23;"connectance";0,204444444444444
"M22_107_connectance";"connectance";23;"degree.shannon";3,30965472405746
"M22_107_connectance";"connectance";23;"degree.mean";2,96774193548387
"M22_107_connectance";"connectance";23;"degree.sd";1,4940743169321
"M22_107_connectance";"connectance";23;"degree.skewness";0,543360791281569
"M22_107_connectance";"connectance";23;"degree.kurtosis";2,99641651909519
"M22_107_connectance";"connectance";23;"modularity.betweenness";0,431947069943289
"M22_107_connectance";"connectance";23;"modularity.infomap";0,345226843100189
"M22_107_connectance";"connectance";23;"nestedness";10,0296296296296
"M22_107_connectance";"connectance";23;"centrality.degree";0,14367816091954
"M22_107_connectance";"connectance";23;"centrality.eigen";0,403962923300488
"M22_107_connectance";"connectance";23;"interaction.overlap";0,202961680295014
"M22_107_connectance";"connectance";23;"link.density";2,96774193548387
