"network_id";"null_model";"replicate";"metric";"value"
"mangal_1029_connectance";"connectance";89;"richness";32
"mangal_1029_connectance";"connectance";89;"connectance";0,270833333333333
"mangal_1029_connectance";"connectance";89;"degree.shannon";3,40313491998087
"mangal_1029_connectance";"connectance";89;"degree.mean";4,0625
"mangal_1029_connectance";"connectance";89;"degree.sd";1,43543856398236
"mangal_1029_connectance";"connectance";89;"degree.skewness";0,221792969321362
"mangal_1029_connectance";"connectance";89;"degree.kurtosis";2,61566476844068
"mangal_1029_connectance";"connectance";89;"modularity.betweenness";0,296804733727811
"mangal_1029_connectance";"connectance";89;"modularity.infomap";0
"mangal_1029_connectance";"connectance";89;"nestedness";11,9513888888889
"mangal_1029_connectance";"connectance";89;"centrality.degree";0,101075268817204
"mangal_1029_connectance";"connectance";89;"centrality.eigen";0,245579036694459
"mangal_1029_connectance";"connectance";89;"interaction.overlap";0,249027188089688
"mangal_1029_connectance";"connectance";89;"link.density";4,0625
