"network_id";"null_model";"replicate";"metric";"value"
"AI22_533_connectance";"connectance";3;"richness";22
"AI22_533_connectance";"connectance";3;"connectance";0,194444444444444
"AI22_533_connectance";"connectance";3;"degree.shannon";3,01523800063526
"AI22_533_connectance";"connectance";3;"degree.mean";1,90909090909091
"AI22_533_connectance";"connectance";3;"degree.sd";0,750180353495453
"AI22_533_connectance";"connectance";3;"degree.skewness";0,143117001449086
"AI22_533_connectance";"connectance";3;"degree.kurtosis";1,86863905325444
"AI22_533_connectance";"connectance";3;"modularity.betweenness";0,590702947845805
"AI22_533_connectance";"connectance";3;"modularity.infomap";0,590702947845805
"AI22_533_connectance";"connectance";3;"nestedness";6,75675675675676
"AI22_533_connectance";"connectance";3;"centrality.degree";0,0571428571428571
"AI22_533_connectance";"connectance";3;"centrality.eigen";0,312294343265308
"AI22_533_connectance";"connectance";3;"interaction.overlap";0,18287037037037
"AI22_533_connectance";"connectance";3;"link.density";1,90909090909091
