"network_id";"null_model";"replicate";"metric";"value"
"WOL_053_connectance";"connectance";100;"richness";95
"WOL_053_connectance";"connectance";100;"connectance";0,0789141414141414
"WOL_053_connectance";"connectance";100;"degree.shannon";4,31762936698016
"WOL_053_connectance";"connectance";100;"degree.mean";2,63157894736842
"WOL_053_connectance";"connectance";100;"degree.sd";2,00027993561618
"WOL_053_connectance";"connectance";100;"degree.skewness";1,73375198842981
"WOL_053_connectance";"connectance";100;"degree.kurtosis";5,94826261331664
"WOL_053_connectance";"connectance";100;"modularity.betweenness";0,611136
"WOL_053_connectance";"connectance";100;"modularity.infomap";0,597024
"WOL_053_connectance";"connectance";100;"nestedness";3,02581837291698
"WOL_053_connectance";"connectance";100;"centrality.degree";0,0800732097918097
"WOL_053_connectance";"connectance";100;"centrality.eigen";0,513050410950708
"WOL_053_connectance";"connectance";100;"interaction.overlap";0,0778347295708407
"WOL_053_connectance";"connectance";100;"link.density";2,63157894736842
