"network_id";"null_model";"replicate";"metric";"value"
"B22_18_connectance";"connectance";47;"richness";33
"B22_18_connectance";"connectance";47;"connectance";0,202898550724638
"B22_18_connectance";"connectance";47;"degree.shannon";3,32359001589607
"B22_18_connectance";"connectance";47;"degree.mean";2,54545454545455
"B22_18_connectance";"connectance";47;"degree.sd";1,64109165441234
"B22_18_connectance";"connectance";47;"degree.skewness";1,66306505861565
"B22_18_connectance";"connectance";47;"degree.kurtosis";6,01538215029643
"B22_18_connectance";"connectance";47;"modularity.betweenness";0,538265306122449
"B22_18_connectance";"connectance";47;"modularity.infomap";0,546201814058957
"B22_18_connectance";"connectance";47;"nestedness";10,4586129753915
"B22_18_connectance";"connectance";47;"centrality.degree";0,181451612903226
"B22_18_connectance";"connectance";47;"centrality.eigen";0,406504881364067
"B22_18_connectance";"connectance";47;"interaction.overlap";0,20478890989288
"B22_18_connectance";"connectance";47;"link.density";2,54545454545455
