"network_id";"null_model";"replicate";"metric";"value"
"P22_367_connectance";"connectance";27;"richness";81
"P22_367_connectance";"connectance";27;"connectance";0,126488095238095
"P22_367_connectance";"connectance";27;"degree.shannon";4,20849333353944
"P22_367_connectance";"connectance";27;"degree.mean";4,19753086419753
"P22_367_connectance";"connectance";27;"degree.sd";2,68523627026757
"P22_367_connectance";"connectance";27;"degree.skewness";1,15992734562968
"P22_367_connectance";"connectance";27;"degree.kurtosis";3,854486518273
"P22_367_connectance";"connectance";27;"modularity.betweenness";0,432681660899654
"P22_367_connectance";"connectance";27;"modularity.infomap";0,437076124567474
"P22_367_connectance";"connectance";27;"nestedness";6,97633385133385
"P22_367_connectance";"connectance";27;"centrality.degree";0,112816455696203
"P22_367_connectance";"connectance";27;"centrality.eigen";0,364766729299664
"P22_367_connectance";"connectance";27;"interaction.overlap";0,143276273516191
"P22_367_connectance";"connectance";27;"link.density";4,19753086419753
