"network_id";"null_model";"replicate";"metric";"value"
"B22_33_connectance";"connectance";46;"richness";46
"B22_33_connectance";"connectance";46;"connectance";0,24
"B22_33_connectance";"connectance";46;"degree.shannon";3,57396597640764
"B22_33_connectance";"connectance";46;"degree.mean";3,65217391304348
"B22_33_connectance";"connectance";46;"degree.sd";2,82227167212945
"B22_33_connectance";"connectance";46;"degree.skewness";1,24727578912029
"B22_33_connectance";"connectance";46;"degree.kurtosis";3,33104398805854
"B22_33_connectance";"connectance";46;"modularity.betweenness";0,407738095238095
"B22_33_connectance";"connectance";46;"modularity.infomap";0,406108276643991
"B22_33_connectance";"connectance";46;"nestedness";10,2636684303351
"B22_33_connectance";"connectance";46;"centrality.degree";0,147474747474747
"B22_33_connectance";"connectance";46;"centrality.eigen";0,310343617483594
"B22_33_connectance";"connectance";46;"interaction.overlap";0,281146376499318
"B22_33_connectance";"connectance";46;"link.density";3,65217391304348
