"network_id";"null_model";"replicate";"metric";"value"
"M22_112_connectance";"connectance";99;"richness";35
"M22_112_connectance";"connectance";99;"connectance";0,275
"M22_112_connectance";"connectance";99;"degree.shannon";3,48507880282462
"M22_112_connectance";"connectance";99;"degree.mean";4,4
"M22_112_connectance";"connectance";99;"degree.sd";1,64852875583762
"M22_112_connectance";"connectance";99;"degree.skewness";0,378866017689634
"M22_112_connectance";"connectance";99;"degree.kurtosis";3,40003935458481
"M22_112_connectance";"connectance";99;"modularity.betweenness";0,336144375105414
"M22_112_connectance";"connectance";99;"modularity.infomap";0
"M22_112_connectance";"connectance";99;"nestedness";12,7683615819209
"M22_112_connectance";"connectance";99;"centrality.degree";0,14349376114082
"M22_112_connectance";"connectance";99;"centrality.eigen";0,239413763149468
"M22_112_connectance";"connectance";99;"interaction.overlap";0,259975163725164
"M22_112_connectance";"connectance";99;"link.density";4,4
