"network_id";"null_model";"replicate";"metric";"value"
"D21_36_connectance";"connectance";40;"richness";31
"D21_36_connectance";"connectance";40;"connectance";0,253588516746411
"D21_36_connectance";"connectance";40;"degree.shannon";3,30376279165684
"D21_36_connectance";"connectance";40;"degree.mean";3,41935483870968
"D21_36_connectance";"connectance";40;"degree.sd";1,83982233831399
"D21_36_connectance";"connectance";40;"degree.skewness";1,09340149877712
"D21_36_connectance";"connectance";40;"degree.kurtosis";3,70902805920219
"D21_36_connectance";"connectance";40;"modularity.betweenness";0,38875044499822
"D21_36_connectance";"connectance";40;"modularity.infomap";0,364720541117836
"D21_36_connectance";"connectance";40;"nestedness";15,464135021097
"D21_36_connectance";"connectance";40;"centrality.degree";0,163218390804598
"D21_36_connectance";"connectance";40;"centrality.eigen";0,421429919203018
"D21_36_connectance";"connectance";40;"interaction.overlap";0,253077270528794
"D21_36_connectance";"connectance";40;"link.density";3,41935483870968
