"network_id";"null_model";"replicate";"metric";"value"
"P22_064_connectance";"connectance";99;"richness";109
"P22_064_connectance";"connectance";99;"connectance";0,0763392857142857
"P22_064_connectance";"connectance";99;"degree.shannon";4,45990376333532
"P22_064_connectance";"connectance";99;"degree.mean";3,13761467889908
"P22_064_connectance";"connectance";99;"degree.sd";2,29922647986414
"P22_064_connectance";"connectance";99;"degree.skewness";1,49310902272271
"P22_064_connectance";"connectance";99;"degree.kurtosis";5,43654232619817
"P22_064_connectance";"connectance";99;"modularity.betweenness";0,526486782257789
"P22_064_connectance";"connectance";99;"modularity.infomap";0,501727027119456
"P22_064_connectance";"connectance";99;"nestedness";4,20338782279081
"P22_064_connectance";"connectance";99;"centrality.degree";0,0930252682589131
"P22_064_connectance";"connectance";99;"centrality.eigen";0,409767388831034
"P22_064_connectance";"connectance";99;"interaction.overlap";0,0941008901106756
"P22_064_connectance";"connectance";99;"link.density";3,13761467889908
