"network_id";"null_model";"replicate";"metric";"value"
"WOL_056_connectance";"connectance";12;"richness";52
"WOL_056_connectance";"connectance";12;"connectance";0,157407407407407
"WOL_056_connectance";"connectance";12;"degree.shannon";3,77813412742407
"WOL_056_connectance";"connectance";12;"degree.mean";3,26923076923077
"WOL_056_connectance";"connectance";12;"degree.sd";2,04953734248742
"WOL_056_connectance";"connectance";12;"degree.skewness";1,31534290700162
"WOL_056_connectance";"connectance";12;"degree.kurtosis";4,55544920370412
"WOL_056_connectance";"connectance";12;"modularity.betweenness";0,436539792387543
"WOL_056_connectance";"connectance";12;"modularity.infomap";0,465259515570934
"WOL_056_connectance";"connectance";12;"nestedness";7,53111111111111
"WOL_056_connectance";"connectance";12;"centrality.degree";0,137254901960784
"WOL_056_connectance";"connectance";12;"centrality.eigen";0,393853521766455
"WOL_056_connectance";"connectance";12;"interaction.overlap";0,154334682806905
"WOL_056_connectance";"connectance";12;"link.density";3,26923076923077
