"network_id";"null_model";"replicate";"metric";"value"
"M22_73_connectance";"connectance";5;"richness";21
"M22_73_connectance";"connectance";5;"connectance";0,282828282828283
"M22_73_connectance";"connectance";5;"degree.shannon";2,97129124579279
"M22_73_connectance";"connectance";5;"degree.mean";2,66666666666667
"M22_73_connectance";"connectance";5;"degree.sd";1,01653004546513
"M22_73_connectance";"connectance";5;"degree.skewness";0,11922962186056
"M22_73_connectance";"connectance";5;"degree.kurtosis";2,96097814776275
"M22_73_connectance";"connectance";5;"modularity.betweenness";0,450255102040816
"M22_73_connectance";"connectance";5;"modularity.infomap";0,450255102040816
"M22_73_connectance";"connectance";5;"nestedness";14,3333333333333
"M22_73_connectance";"connectance";5;"centrality.degree";0,128947368421053
"M22_73_connectance";"connectance";5;"centrality.eigen";0,234466707445139
"M22_73_connectance";"connectance";5;"interaction.overlap";0,263478945297127
"M22_73_connectance";"connectance";5;"link.density";2,66666666666667
