"network_id";"null_model";"replicate";"metric";"value"
"P22_050_connectance";"connectance";35;"richness";76
"P22_050_connectance";"connectance";35;"connectance";0,095307917888563
"P22_050_connectance";"connectance";35;"degree.shannon";4,2174523235314
"P22_050_connectance";"connectance";35;"degree.mean";3,42105263157895
"P22_050_connectance";"connectance";35;"degree.sd";1,71474513476288
"P22_050_connectance";"connectance";35;"degree.skewness";1,37299823260372
"P22_050_connectance";"connectance";35;"degree.kurtosis";5,50150568748184
"P22_050_connectance";"connectance";35;"modularity.betweenness";0,499556213017752
"P22_050_connectance";"connectance";35;"modularity.infomap";0,512159763313609
"P22_050_connectance";"connectance";35;"nestedness";4,31566028473245
"P22_050_connectance";"connectance";35;"centrality.degree";0,0900900900900901
"P22_050_connectance";"connectance";35;"centrality.eigen";0,357698650874867
"P22_050_connectance";"connectance";35;"interaction.overlap";0,095583463756935
"P22_050_connectance";"connectance";35;"link.density";3,42105263157895
