"network_id";"null_model";"replicate";"metric";"value"
"M22_107_connectance";"connectance";75;"richness";31
"M22_107_connectance";"connectance";75;"connectance";0,204444444444444
"M22_107_connectance";"connectance";75;"degree.shannon";3,35342373945849
"M22_107_connectance";"connectance";75;"degree.mean";2,96774193548387
"M22_107_connectance";"connectance";75;"degree.sd";1,27759855373906
"M22_107_connectance";"connectance";75;"degree.skewness";1,42564908376973
"M22_107_connectance";"connectance";75;"degree.kurtosis";5,11980867273873
"M22_107_connectance";"connectance";75;"modularity.betweenness";0,418950850661626
"M22_107_connectance";"connectance";75;"modularity.infomap";0,447306238185255
"M22_107_connectance";"connectance";75;"nestedness";5,47407407407407
"M22_107_connectance";"connectance";75;"centrality.degree";0,14367816091954
"M22_107_connectance";"connectance";75;"centrality.eigen";0,321893833156148
"M22_107_connectance";"connectance";75;"interaction.overlap";0,213588584255251
"M22_107_connectance";"connectance";75;"link.density";2,96774193548387
