"network_id";"null_model";"replicate";"metric";"value"
"mangal_1034_connectance";"connectance";50;"richness";44
"mangal_1034_connectance";"connectance";50;"connectance";0,221719457013575
"mangal_1034_connectance";"connectance";50;"degree.shannon";3,636111274338
"mangal_1034_connectance";"connectance";50;"degree.mean";4,45454545454545
"mangal_1034_connectance";"connectance";50;"degree.sd";2,46326070016058
"mangal_1034_connectance";"connectance";50;"degree.skewness";0,692670612794498
"mangal_1034_connectance";"connectance";50;"degree.kurtosis";2,96842647112384
"mangal_1034_connectance";"connectance";50;"modularity.betweenness";0,32798833819242
"mangal_1034_connectance";"connectance";50;"modularity.infomap";0,0199396084964599
"mangal_1034_connectance";"connectance";50;"nestedness";14,7011179557381
"mangal_1034_connectance";"connectance";50;"centrality.degree";0,159468438538206
"mangal_1034_connectance";"connectance";50;"centrality.eigen";0,329926676925967
"mangal_1034_connectance";"connectance";50;"interaction.overlap";0,265609071659614
"mangal_1034_connectance";"connectance";50;"link.density";4,45454545454545
