"network_id";"null_model";"replicate";"metric";"value"
"M22_113_connectance";"connectance";4;"richness";40
"M22_113_connectance";"connectance";4;"connectance";0,173684210526316
"M22_113_connectance";"connectance";4;"degree.shannon";3,60958980409184
"M22_113_connectance";"connectance";4;"degree.mean";3,3
"M22_113_connectance";"connectance";4;"degree.sd";1,28502219875069
"M22_113_connectance";"connectance";4;"degree.skewness";0,0117482296582229
"M22_113_connectance";"connectance";4;"degree.kurtosis";2,38945256741638
"M22_113_connectance";"connectance";4;"modularity.betweenness";0,507805325987144
"M22_113_connectance";"connectance";4;"modularity.infomap";0,507805325987144
"M22_113_connectance";"connectance";4;"nestedness";8,67105263157895
"M22_113_connectance";"connectance";4;"centrality.degree";0,0728744939271255
"M22_113_connectance";"connectance";4;"centrality.eigen";0,343390572060326
"M22_113_connectance";"connectance";4;"interaction.overlap";0,175821789321789
"M22_113_connectance";"connectance";4;"link.density";3,3
