"network_id";"null_model";"replicate";"metric";"value"
"D21_26_connectance";"connectance";64;"richness";33
"D21_26_connectance";"connectance";64;"connectance";0,222672064777328
"D21_26_connectance";"connectance";64;"degree.shannon";3,37577359435133
"D21_26_connectance";"connectance";64;"degree.mean";3,33333333333333
"D21_26_connectance";"connectance";64;"degree.sd";1,67082813798029
"D21_26_connectance";"connectance";64;"degree.skewness";0,683380499682022
"D21_26_connectance";"connectance";64;"degree.kurtosis";3,15554689240365
"D21_26_connectance";"connectance";64;"modularity.betweenness";0,417520661157025
"D21_26_connectance";"connectance";64;"modularity.infomap";0,358181818181818
"D21_26_connectance";"connectance";64;"nestedness";10,3689567430025
"D21_26_connectance";"connectance";64;"centrality.degree";0,155241935483871
"D21_26_connectance";"connectance";64;"centrality.eigen";0,339231426405538
"D21_26_connectance";"connectance";64;"interaction.overlap";0,237567603218573
"D21_26_connectance";"connectance";64;"link.density";3,33333333333333
