"network_id";"null_model";"replicate";"metric";"value"
"AI22_1283_connectance";"connectance";35;"richness";81
"AI22_1283_connectance";"connectance";35;"connectance";0,0726666666666667
"AI22_1283_connectance";"connectance";35;"degree.shannon";4,27156895818045
"AI22_1283_connectance";"connectance";35;"degree.mean";2,69135802469136
"AI22_1283_connectance";"connectance";35;"degree.sd";1,37515431232864
"AI22_1283_connectance";"connectance";35;"degree.skewness";1,00342746231696
"AI22_1283_connectance";"connectance";35;"degree.kurtosis";4,17591616427317
"AI22_1283_connectance";"connectance";35;"modularity.betweenness";0,583326319333389
"AI22_1283_connectance";"connectance";35;"modularity.infomap";0,57676121538591
"AI22_1283_connectance";"connectance";35;"nestedness";3,2046783625731
"AI22_1283_connectance";"connectance";35;"centrality.degree";0,0552215189873418
"AI22_1283_connectance";"connectance";35;"centrality.eigen";0,376565906119481
"AI22_1283_connectance";"connectance";35;"interaction.overlap";0,0816271629604963
"AI22_1283_connectance";"connectance";35;"link.density";2,69135802469136
