"network_id";"null_model";"replicate";"metric";"value"
"P22_246_connectance";"connectance";83;"richness";130
"P22_246_connectance";"connectance";83;"connectance";0,139139139139139
"P22_246_connectance";"connectance";83;"degree.shannon";4,44055068217729
"P22_246_connectance";"connectance";83;"degree.mean";4,27692307692308
"P22_246_connectance";"connectance";83;"degree.sd";4,7609773353625
"P22_246_connectance";"connectance";83;"degree.skewness";2,18610644432629
"P22_246_connectance";"connectance";83;"degree.kurtosis";6,60274141549343
"P22_246_connectance";"connectance";83;"modularity.betweenness";0,4088750582268
"P22_246_connectance";"connectance";83;"modularity.infomap";0,418896537446302
"P22_246_connectance";"connectance";83;"nestedness";5,75081990999394
"P22_246_connectance";"connectance";83;"centrality.degree";0,13953488372093
"P22_246_connectance";"connectance";83;"centrality.eigen";0,346804091479615
"P22_246_connectance";"connectance";83;"interaction.overlap";0,159487505663637
"P22_246_connectance";"connectance";83;"link.density";4,27692307692308
