"network_id";"null_model";"replicate";"metric";"value"
"D21_62_connectance";"connectance";84;"richness";54
"D21_62_connectance";"connectance";84;"connectance";0,212121212121212
"D21_62_connectance";"connectance";84;"degree.shannon";3,72381683477473
"D21_62_connectance";"connectance";84;"degree.mean";3,62962962962963
"D21_62_connectance";"connectance";84;"degree.sd";2,92868890942041
"D21_62_connectance";"connectance";84;"degree.skewness";1,7163675615763
"D21_62_connectance";"connectance";84;"degree.kurtosis";5,74054353252678
"D21_62_connectance";"connectance";84;"modularity.betweenness";0,414566847147022
"D21_62_connectance";"connectance";84;"modularity.infomap";0,439139941690962
"D21_62_connectance";"connectance";84;"nestedness";12,0383757438774
"D21_62_connectance";"connectance";84;"centrality.degree";0,203193033381713
"D21_62_connectance";"connectance";84;"centrality.eigen";0,33406652911016
"D21_62_connectance";"connectance";84;"interaction.overlap";0,196892884137782
"D21_62_connectance";"connectance";84;"link.density";3,62962962962963
