"network_id";"null_model";"replicate";"metric";"value"
"D21_88_connectance";"connectance";79;"richness";39
"D21_88_connectance";"connectance";79;"connectance";0,175
"D21_88_connectance";"connectance";79;"degree.shannon";3,47615722037935
"D21_88_connectance";"connectance";79;"degree.mean";2,51282051282051
"D21_88_connectance";"connectance";79;"degree.sd";1,60380788440962
"D21_88_connectance";"connectance";79;"degree.skewness";0,829561061399504
"D21_88_connectance";"connectance";79;"degree.kurtosis";2,54626936090702
"D21_88_connectance";"connectance";79;"modularity.betweenness";0,52332361516035
"D21_88_connectance";"connectance";79;"modularity.infomap";0,562057476051645
"D21_88_connectance";"connectance";79;"nestedness";7,71747498075443
"D21_88_connectance";"connectance";79;"centrality.degree";0,096728307254623
"D21_88_connectance";"connectance";79;"centrality.eigen";0,403101263688254
"D21_88_connectance";"connectance";79;"interaction.overlap";0,163022351797862
"D21_88_connectance";"connectance";79;"link.density";2,51282051282051
