"network_id";"null_model";"replicate";"metric";"value"
"D21_36_connectance";"connectance";58;"richness";31
"D21_36_connectance";"connectance";58;"connectance";0,253588516746411
"D21_36_connectance";"connectance";58;"degree.shannon";3,33019291202455
"D21_36_connectance";"connectance";58;"degree.mean";3,41935483870968
"D21_36_connectance";"connectance";58;"degree.sd";1,5869088095705
"D21_36_connectance";"connectance";58;"degree.skewness";0,709427666894331
"D21_36_connectance";"connectance";58;"degree.kurtosis";3,67150376921343
"D21_36_connectance";"connectance";58;"modularity.betweenness";0,398184407262371
"D21_36_connectance";"connectance";58;"modularity.infomap";0,367212531149876
"D21_36_connectance";"connectance";58;"nestedness";12,2362869198312
"D21_36_connectance";"connectance";58;"centrality.degree";0,163218390804598
"D21_36_connectance";"connectance";58;"centrality.eigen";0,313388951669691
"D21_36_connectance";"connectance";58;"interaction.overlap";0,233240997229917
"D21_36_connectance";"connectance";58;"link.density";3,41935483870968
