"network_id";"null_model";"replicate";"metric";"value"
"mangal_1049_connectance";"connectance";16;"richness";36
"mangal_1049_connectance";"connectance";16;"connectance";0,26797385620915
"mangal_1049_connectance";"connectance";16;"degree.shannon";3,53518544270071
"mangal_1049_connectance";"connectance";16;"degree.mean";4,55555555555556
"mangal_1049_connectance";"connectance";16;"degree.sd";1,42316437047757
"mangal_1049_connectance";"connectance";16;"degree.skewness";0,217933246835166
"mangal_1049_connectance";"connectance";16;"degree.kurtosis";2,62998594746514
"mangal_1049_connectance";"connectance";16;"modularity.betweenness";0,29766508030934
"mangal_1049_connectance";"connectance";16;"modularity.infomap";0
"mangal_1049_connectance";"connectance";16;"nestedness";10,8686210640608
"mangal_1049_connectance";"connectance";16;"centrality.degree";0,104201680672269
"mangal_1049_connectance";"connectance";16;"centrality.eigen";0,189933325901415
"mangal_1049_connectance";"connectance";16;"interaction.overlap";0,267821336679468
"mangal_1049_connectance";"connectance";16;"link.density";4,55555555555556
