"network_id";"null_model";"replicate";"metric";"value"
"AI22_28_connectance";"connectance";73;"richness";33
"AI22_28_connectance";"connectance";73;"connectance";0,105882352941176
"AI22_28_connectance";"connectance";73;"degree.shannon";3,41111045103509
"AI22_28_connectance";"connectance";73;"degree.mean";1,63636363636364
"AI22_28_connectance";"connectance";73;"degree.sd";0,699025295419532
"AI22_28_connectance";"connectance";73;"degree.skewness";0,617339414551571
"AI22_28_connectance";"connectance";73;"degree.kurtosis";2,25162249864792
"AI22_28_connectance";"connectance";73;"modularity.betweenness";0,779835390946502
"AI22_28_connectance";"connectance";73;"modularity.infomap";0,779835390946502
"AI22_28_connectance";"connectance";73;"nestedness";1,93798449612403
"AI22_28_connectance";"connectance";73;"centrality.degree";0,0453629032258065
"AI22_28_connectance";"connectance";73;"centrality.eigen";0,724125945834032
"AI22_28_connectance";"connectance";73;"interaction.overlap";0,108148148148148
"AI22_28_connectance";"connectance";73;"link.density";1,63636363636364
