"network_id";"null_model";"replicate";"metric";"value"
"D21_33_connectance";"connectance";57;"richness";44
"D21_33_connectance";"connectance";57;"connectance";0,219211822660099
"D21_33_connectance";"connectance";57;"degree.shannon";3,67223286250017
"D21_33_connectance";"connectance";57;"degree.mean";4,04545454545455
"D21_33_connectance";"connectance";57;"degree.sd";1,94044523127046
"D21_33_connectance";"connectance";57;"degree.skewness";0,553527508178925
"D21_33_connectance";"connectance";57;"degree.kurtosis";2,47192225881718
"D21_33_connectance";"connectance";57;"modularity.betweenness";0,398118924378235
"D21_33_connectance";"connectance";57;"modularity.infomap";0,370470900138871
"D21_33_connectance";"connectance";57;"nestedness";14,2465753424658
"D21_33_connectance";"connectance";57;"centrality.degree";0,0963455149501661
"D21_33_connectance";"connectance";57;"centrality.eigen";0,245478586340074
"D21_33_connectance";"connectance";57;"interaction.overlap";0,205147791830313
"D21_33_connectance";"connectance";57;"link.density";4,04545454545455
