"network_id";"null_model";"replicate";"metric";"value"
"D21_86_connectance";"connectance";87;"richness";39
"D21_86_connectance";"connectance";87;"connectance";0,356521739130435
"D21_86_connectance";"connectance";87;"degree.shannon";3,59960104313207
"D21_86_connectance";"connectance";87;"degree.mean";6,30769230769231
"D21_86_connectance";"connectance";87;"degree.sd";2,26127404882439
"D21_86_connectance";"connectance";87;"degree.skewness";0,220198389570084
"D21_86_connectance";"connectance";87;"degree.kurtosis";2,39826281729397
"D21_86_connectance";"connectance";87;"modularity.betweenness";0,101559918038205
"D21_86_connectance";"connectance";87;"modularity.infomap";0
"D21_86_connectance";"connectance";87;"nestedness";21,5418741223031
"D21_86_connectance";"connectance";87;"centrality.degree";0,157894736842105
"D21_86_connectance";"connectance";87;"centrality.eigen";0,220029144282933
"D21_86_connectance";"connectance";87;"interaction.overlap";0,339814165473011
"D21_86_connectance";"connectance";87;"link.density";6,30769230769231
