"network_id";"null_model";"replicate";"metric";"value"
"TI139_connectance";"connectance";71;"richness";137
"TI139_connectance";"connectance";71;"connectance";0,0311550151975684
"TI139_connectance";"connectance";71;"degree.shannon";4,7429862722561
"TI139_connectance";"connectance";71;"degree.mean";1,7956204379562
"TI139_connectance";"connectance";71;"degree.sd";1,17033608880342
"TI139_connectance";"connectance";71;"degree.skewness";1,59008980970754
"TI139_connectance";"connectance";71;"degree.kurtosis";5,43049693030729
"TI139_connectance";"connectance";71;"modularity.betweenness";0,864234252098619
"TI139_connectance";"connectance";71;"modularity.infomap";0,822856765153017
"TI139_connectance";"connectance";71;"nestedness";0,918450369257729
"TI139_connectance";"connectance";71;"centrality.degree";0,0388344226579521
"TI139_connectance";"connectance";71;"centrality.eigen";0,796813535630372
"TI139_connectance";"connectance";71;"interaction.overlap";0,0352655155376244
"TI139_connectance";"connectance";71;"link.density";1,7956204379562
