"network_id";"null_model";"replicate";"metric";"value"
"TI3_connectance";"connectance";73;"richness";52
"TI3_connectance";"connectance";73;"connectance";0,0714285714285714
"TI3_connectance";"connectance";73;"degree.shannon";3,82099549894056
"TI3_connectance";"connectance";73;"degree.mean";1,73076923076923
"TI3_connectance";"connectance";73;"degree.sd";0,952095410760683
"TI3_connectance";"connectance";73;"degree.skewness";1,38458129247415
"TI3_connectance";"connectance";73;"degree.kurtosis";4,63773079255041
"TI3_connectance";"connectance";73;"modularity.betweenness";0,777283950617284
"TI3_connectance";"connectance";73;"modularity.infomap";0,751111111111111
"TI3_connectance";"connectance";73;"nestedness";2,36486486486486
"TI3_connectance";"connectance";73;"centrality.degree";0,0666666666666667
"TI3_connectance";"connectance";73;"centrality.eigen";0,627319563928846
"TI3_connectance";"connectance";73;"interaction.overlap";0,0767830687830688
"TI3_connectance";"connectance";73;"link.density";1,73076923076923
