"network_id";"null_model";"replicate";"metric";"value"
"B22_41_connectance";"connectance";75;"richness";23
"B22_41_connectance";"connectance";75;"connectance";0,383333333333333
"B22_41_connectance";"connectance";75;"degree.shannon";3,05011468327781
"B22_41_connectance";"connectance";75;"degree.mean";4
"B22_41_connectance";"connectance";75;"degree.sd";1,70560573084488
"B22_41_connectance";"connectance";75;"degree.skewness";0,505810355974388
"B22_41_connectance";"connectance";75;"degree.kurtosis";2,0439453125
"B22_41_connectance";"connectance";75;"modularity.betweenness";0,225189035916824
"B22_41_connectance";"connectance";75;"modularity.infomap";0
"B22_41_connectance";"connectance";75;"nestedness";24,9173553719008
"B22_41_connectance";"connectance";75;"centrality.degree";0,149350649350649
"B22_41_connectance";"connectance";75;"centrality.eigen";0,242921162730579
"B22_41_connectance";"connectance";75;"interaction.overlap";0,384000875667542
"B22_41_connectance";"connectance";75;"link.density";4
